2.46785190739332	-0.826912950636713
1.99561143540509	-0.349046371697859
0.423873249490004	0.617265365682513
1.61550060815974	0.781146441258122
-0.491503654930121	-0.87124252155492
1.12359012890990	-0.655259571426386
0.319844883853032	1.27207819427889
0.308277723609479	-0.436399268144097
0.735236560307703	-0.189063314007865
1.87025707170502	-0.455267698625809
0.473847472362221	0.665484341322836
1.80617451966295	-0.397429853759177
2.3685484386404	-1.11796834318585
-0.992385102151707	-0.423752844926603
1.40694969483566	-0.546589551914914
0.714154171947096	0.499931616284404
0.206054619607644	-0.0928073778333272
1.92278002624361	-0.261509416149943
0.499229608613376	1.69993487059448
0.256008333608455	0.7201551820421
0.682150524808292	0.377789955557930
0.848874040261352	1.89404022167320
1.52156755952658	-0.360099842678384
0.71737541061185	0.00428015921164951
-0.559705619790863	0.299315435367980
0.683931912122224	1.37585478485916
2.32106525581381	-0.253130398858427
0.707624922112287	2.23276535584538
0.415277277235659	-0.694213697771497
-0.652299907881905	-0.398781269084047
1.586699765746	-1.9119057922919
0.0138754566862818	0.486206171654561
-0.124380201381961	-0.0310096930923708
1.17423755441253	-0.612031579756978
1.02097725936534	-0.39750479126202
1.69772643395607	-1.13244890112915
1.63788949417131	-0.467610852836154
0.216599136659500	-0.484098950577664
1.32826325587075	-0.273260680324886
1.18607698934708	0.530755485957992
1.94484180769387	-1.26681760559563
0.404907020996326	-1.05265060366224
0.155950653842511	0.508676013748527
0.128628209762320	-0.464711280770474
1.31027768756642	-0.928559200884832
1.35372386716156	0.913672450278473
-1.21589836684877	-0.803998338821894
1.23608313869072	-0.538623580774454
2.33303458457587	-1.35876409637200
1.34186919949965	0.187993668661747
0.716503433583216	0.322197816370962
1.8420790639195	-0.848136790502997
1.68644889955752	0.385745519009371
1.50325521015764	-1.42801436062711
0.80988726173044	-0.302015943737121
2.20763458844931	-1.62585136982393
1.41258416495609	-1.80038650818541
0.490591933724544	0.181534179195823
0.813214746184584	0.287280141484779
1.16144899060491	0.242167759998969
1.60081716413844	0.00979244368444633
2.49926932528875	-0.817077591441427
-1.2305742011831	-0.785115226404689
2.50165879035248	-0.656359107585855
0.700138413107003	1.94530522770348
1.49645478644362	0.170004680053786
1.05585605229717	-1.01723835471268
1.24088823924664	2.31469716083074
-0.244945976808606	-1.60880103248254
1.09447482630776	-0.429996657638405
-1.95341494775242	-1.07938922584534
0.341662199662892	2.24777133542832
1.7598625889775	-0.108208776421060
2.86451359927331	-0.271843799582656
-0.480448396015087	0.191468623729652
2.06482661204202	-0.893878881664637
-0.874948491261828	-0.453848179364875
2.48150260637304	0.91865801307608
0.192273889884365	-0.240502079685212
1.39087417882034	-1.44075024663563
-0.179223445781177	-0.136826713524909
1.99604188568678	-0.68771906872699
2.0785459111877	-0.485549257248207
1.48140511300730	-1.05360865929224
2.42780088042990	-1.10027146905326
-0.734584030658238	-0.787690129806323
0.0497184036224921	-0.706624738710982
0.490660594117126	0.957651109760912
-1.07061284867673	-0.989661383990414
1.39220061009836	-0.652508994149792
1.92802730509504	-0.374805512169604
0.211352790723462	-0.139285191708524
-0.76110060274772	-0.22895641987213
1.73147490633548	-0.860272823077239
2.10221290180719	-1.03099377430018
0.551592381269511	-0.207042014960532
0.412283702920298	0.416290948284735
0.492449019050024	0.221711580481212
1.29585246199319	2.76673871453011
1.63300412022873	0.117507598403080
-0.376000683479337	-1.52348823229436
0.929484981014794	-1.44485394735308
-0.359015273890352	-0.981412581960955
0.639021933700115	0.89056295328586
2.05674715604828	-0.775344218891884
0.262438918794153	-0.0422858126194739
0.387879433125242	2.76395403735664
0.66759913541777	1.95355420525849
2.18743956076375	0.114738718639024
1.75625617108490	-0.484921781628188
-0.9323672302682	-1.08815587706533
0.826325652263709	-0.772791481327695
-0.0871482436152147	-0.185312287541728
-1.13717722147905	-1.19425377790346
1.95536690521612	-0.585172120414883
0.979817996911257	0.804466191327796
0.931187844142146	1.45022085701474
1.12671258233679	1.28206410027470
1.63850676034043	-0.486186520058028
0.849134423355044	2.41056636031975
-0.402557088449082	-0.408993498788251
0.725851332398046	-0.427042871758692
1.37771088656881	-0.482169785333558
1.51455803253165	-0.783720187167741
0.574629205792455	0.115813864767029
1.41138072114327	-0.753003192993261
-0.9818397330475	-0.479194454851541
1.71409617342522	-0.58880904895096
-0.152682030693132	0.616611624546244
-0.272688643480884	1.70921144223057
-1.29432963951966	-0.579277901111535
-0.21047461122786	1.6353294890269
0.116300903591053	0.166846538246612
1.05035533645249	-0.372950345962069
1.33686192352688	-0.193872399167221
1.63658372455348	0.243727822581787
-0.83004215748688	-1.00563294527497
0.351837287695107	2.14812526019464
-0.42134881707312	0.653712989714917
0.00700670143396347	-0.331420650663214
2.28331040452943	-0.417958743596924
2.31431250873754	-0.783122333994257
0.174493046487309	-0.0779322470053351
-1.27041112130785	-1.25639573171753
-0.806465300382328	0.80570904002426
1.57616847644191	-0.241966719735837
0.355852680120644	1.29194989111592
-0.425083661208626	-1.17727866953133
0.428376038887717	-0.100476298084216
1.52423386860658	-0.524310786208298
0.331583826897365	-0.248692919989269
1.81809483253141	-0.118192678366606
1.9084365816222	-0.290512003451114
0.460011842002428	1.34283475808705
1.82319272692585	-0.099441399525411
-1.76825469667286	-0.721700582387935
0.97025420248236	2.47783057057535
1.96537302154192	-1.05804412305396
1.12514807309352	-0.183987626609051
2.08299477426865	-0.160756316657241
1.73751625022605	-0.736884375960281
0.46210228359596	1.04276993630123
2.01448302777289	-0.152684872689554
2.41335210603011	-0.734391491788603
0.214782863182711	1.87598571356674
1.44966987778581	-0.583281863940339
-0.577373682157875	-0.633661588936297
1.19701261089748	-0.696909758834094
1.12518222599695	-0.818851755863151
0.542359958811211	0.114745444247795
1.25006963045148	-0.893876705444208
0.969942123889381	-0.381995954938912
2.17370805436193	-0.907158715144382
1.92311114982560	-0.535663087506428
1.64354996856187	-1.01400320896325
0.61724031760256	1.41351246845982
1.87496440320574	-1.19956635265664
-0.969467542319965	-1.22282632035977
1.02470946073172	-0.0118630120539337
0.112331608584620	0.152660808268449
0.703442165578498	0.264125564938815
1.54291788395017	-0.75207691572071
2.33671839760918	-1.29249217568383
0.718866209553249	2.70397733788320
2.44174949905244	-1.05569087728178
2.19129972103248	-1.75756162906226
0.906942945035516	-0.787857939932
1.70553787305542	-0.213319377585908
0.483032816787965	-0.800636447295659
0.446668257748482	0.781211092832571
0.00871475457026834	-1.14519412040842
1.08167402813688	2.53421706366646
-0.239451023084726	-0.632449791444482
1.63588088371236	1.90924784330258
-0.123249583030992	2.03154737463329
0.694610661062891	-0.336005536116088
1.32590751913438	1.62648960173446
2.87456543472224	-0.504693820766447
0.618698582658788	0.563954688054964
2.24427786846667	-0.746653481020783
2.09228476139009	-0.265757023125258
-1.06841208994153	-0.541955312185234
-1.72797471625259	-0.195850075796342
0.520961901450116	-0.130851571178523
0.236250098403665	0.38447602131449
0.803625248770208	-0.289546021391568
0.0461413633557669	-0.125686462919544
0.930860669149942	-0.429517543231109
-0.271013143546320	2.14558621757036
1.69706396719705	-1.43722937752377
0.325616944469717	-0.122158369975729
1.45968838605309	-1.56418042755026
0.834464063397306	-0.81789315831529
1.10824951866250	-0.737808223184086
2.71278207809216	-0.378793859405475
1.2818154488647	-0.239753630022963
1.57742507937813	0.338764312761777
1.94564679146043	0.340881411042352
2.01149415420602	-1.13217239820548
0.994024324802337	-0.0442581074654396
1.80975404482369	-0.4067772637914
2.34753981073297	-0.58773982519975
0.806672139749921	0.496278891696664
2.22736910954990	-0.618472904152196
2.44572086061902	-0.407459089765688
-1.07862218989450	-1.05686036005458
1.12643569950802	-0.0429390728162641
2.40557399730738	-1.41400251631044
-0.245380040974883	-0.557292775783372
1.52222807731793	-1.17965969259434
0.0141321821906987	0.757565195129838
-0.904120730645643	-0.0161111171193456
-1.04441051340459	0.0162699654127878
0.975652272272787	1.54014534037295
-0.852306330382322	-1.08194108699671
2.74944752587608	-0.113831516747608
2.39439283597699	-0.193310872033817
2.38826814304115	-1.07757957114901
0.360509498045288	-0.0109351367555760
1.46678625557499	-0.0116274987001726
1.17243654095682	-0.891686122891617
-0.72143471228787	-1.35932239538359
1.45106669902838	-0.423192544839941
2.50239963921887	0.791957141907261
2.13974404164802	-0.765430217443656
1.81235214279000	-0.771436010996888
-1.23916981792225	-0.791335113306281
2.9723605931084	-0.501920158788023
3.17269009487049	-0.0729875345921263
-0.903379452070271	0.88885198724706
1.84493315769766	-0.536215400661735
1.14920154957618	2.28292573191672
1.42691863451775	-1.28080483603665
1.29482177136201	-0.0606667043254359
0.791270011498827	2.19312738341046
-0.081159139876535	0.945081424582825
2.51147231490588	-1.32227102190961
0.954831937316225	0.60053245768678
1.87134646607107	-1.10976634601192
1.32340447440082	-0.902938830797364
0.793537592342925	-0.702522379705582
1.03248509310259	-0.290667333647437
0.772028611833705	0.179718307074534
0.681851943391082	0.0634517225093052
0.528095795327049	-0.324199674170497
0.87995402791751	0.5217776023073
0.479224208505702	0.324769104264726
2.01494970845686	-1.31065871564917
2.34285415749589	0.0973539975276088
0.635959533625724	-1.08495933819410
1.50079425085878	-0.104077830096711
1.90131189422866	-0.322463038535472
1.18645983296296	-0.712190490781493
-1.70739126628828	-0.59821425492261
1.86574492318690	-1.03097887679080
0.605605921234811	-0.724844635127224
1.86662406296428	-0.59824392176812
1.27257013455561	-0.73506000860539
1.96985226247111	-0.658327552534599
2.20999220664329	-0.59943951865308
-1.46028824967931	-0.76926284094579
-1.43622933090101	-0.0680744232960367
1.89169860314671	-0.353791564128974
0.541224213080271	-0.379530612445888
1.13670637600981	0.109793882211606
0.353268880730848	-0.231514714152445
-0.472765087429603	1.17541322892733
1.25284639778525	1.92933311785622
2.04338810348263	-0.412640455595358
1.47690862194812	-0.912798781675728
0.717483184095421	-0.273218357966477
1.54934994566535	-0.0697903430668205
0.175080332941188	-0.00449045774934717
2.30867875172581	0.613358307444623
-0.182388741717164	0.125737275163777
1.40000350902131	-0.552414435627062
-1.096404286305	-0.79390003706405
1.91411955600030	0.461982760322410
0.822337548336814	0.376535561574198
1.50957859919891	-0.107602001463378
2.10852098739303	-0.328433073629784
0.886897030714875	0.107623322526848
1.06158008924849	-1.48505426739405
2.01944278503357	-0.679369084808511
2.48444186309896	-0.500879566381118
1.55691054858227	-1.66898411823137
1.51529893322237	0.799664130437162
2.31507110121446	0.788251400419781
1.92567738669356	-1.00406558166588
2.14845618601293	-0.800271452435932
-0.106411746706067	1.81473785075094
2.56242361812907	-0.809980964473724
-0.241150396122657	-0.373077546680143
0.124646150052674	0.180602457893328
1.79010952900417	-0.59315236121773
1.83091605197269	0.00870108144159778
2.05164951856720	-0.280974741694157
1.62703112008761	0.33748753496873
0.441664959857542	0.106369358460049
1.85015825509659	-0.529191254423132
2.73423781553572	-1.21553506348976
0.78712129439386	-0.319276803552267
-0.339429239829256	1.00306273383358
1.19167556060407	-1.32022451544188
2.04791983979387	0.191188945759826
1.00943433733105	-0.330028715170927
0.507607351307855	-0.383099631591451
1.79721674199613	-0.514558657479199
1.80212075635218	-0.743429973616449
2.34065661292455	-0.598938055606724
1.57106339437243	-0.8012614226555
1.64047522112113	0.0932175836434696
2.18696022707091	-0.0225232858985491
1.51241598611579	-0.738154365860063
1.16704131128066	-0.578781160193019
1.02531486129145	0.117547680338774
-0.9938815802837	-0.918554117792744
0.664951955283333	2.66101964712232
-1.45101516254482	-0.988366602652036
2.24713049070078	-1.04598109531219
1.25470547412113	2.05242558381121
-1.32356616425680	-1.01276258905882
1.31656657744812	0.237835961016092
-0.540269343981272	-0.371501832445762
1.83351391194556	-0.541358736516969
1.36417927467804	-0.68675773940775
0.640827229823637	-0.169774499379114
-0.0535866423935161	0.860025955961884
2.11259502933048	0.435117279993449
1.25083237197325	-1.5044493213142
1.98825641585564	-0.761268438884249
0.466585584045478	1.05164331345764
-0.603107581167211	-1.27866976315698
0.390645810267200	-0.909114234770563
1.01727537845019	2.54720113279289
-1.17218057623684	-1.37632790223104
0.983207369791938	-0.0629161882616356
2.62364721366141	-0.657049104571135
-1.46012889616363	-0.609760176239245
1.26264099828992	0.0411956782997506
1.82843305997251	-0.770511954339026
0.552304072749674	0.423900674706047
-0.468774073981842	-0.764617866661982
0.488802670848347	-0.435044233037602
0.409736438551239	2.06772255002860
-0.117399712149281	2.42357519063142
1.11853527323248	-0.333591790964419
1.34766211915785	0.0571588112278238
0.351681712936295	1.19517753347427
1.16976612220967	1.87297791443579
0.89219657833368	-1.06116400846461
2.63257530468547	-0.639429658502872
0.593015544107575	0.307754020102361
0.702581830047713	-0.730411780171433
0.114255586402237	-0.18733564607332
-1.20676736583895	-0.886073707615402
1.46768478764047	-0.461653348816041
1.35660897045958	-0.525962456216596
1.9811478692588	-0.760727776616906
-1.72481652282718	-1.34060467886661
0.199676666660969	0.216732444669368
0.887830551952792	1.88830649085746
1.16098123719557	1.90962316302033
1.51014700239535	-0.891535906925716
0.92511665130986	-0.0631514600958363
0.690159807267579	1.6649412554472
2.00078870848944	-1.15137065586327
1.84018147465031	-0.99994560594546
1.07502288161153	-1.2891662516421
1.10246863468267	-0.498292400167138
1.95655774562439	-0.0948299450828772
1.48070964124541	0.542190061567824
1.63154207360033	-0.82418137720858
1.22903777348188	-0.258054370409946
0.581613191147909	-0.0372969014986041
-1.19513363242277	-0.435942789403304
1.14262901703293	-0.58623246535894
-1.25676708630118	-1.20341787045230
0.571765089142687	-1.06014622673359
-0.323503234030623	0.565403929363263
0.904476815080206	1.20708340332992
1.18341304764084	0.231795457023587
-0.0737866125902977	-1.14018842928052
2.27476122726953	-0.81221450647163
1.68757245770838	-0.184644518411831
-0.177195045710389	0.237130940302357
1.28497434871182	0.198728808592925
0.815169660062732	-2.08437834656563
1.93147929911665	-1.44845987257938
2.06166632908694	0.153845188195443
0.673111472014136	0.689077238468892
0.317787423223938	0.828628937937853
1.9457259833704	-0.366035983669238
1.25704685655289	0.485514130745226
1.70652664141547	-1.66697863621972
0.6734973709972	2.69546352166457
1.91188980931525	-1.03820296517235
0.401866320326916	0.159315248807551
1.24699022748487	1.75327874078127
2.12293522483792	0.0780565004274498
1.04892794244814	-0.509072157269698
1.78859420341455	-0.409767733336735
1.41305846505856	-1.09705528348132
1.95747968905979	0.344019649254369
0.161877539145817	1.23235753771427
0.882026841030036	-0.0356672990434848
0.6664654016415	0.0642881880771874
0.75957759370135	-0.154486625279158
1.51048999564115	-0.720459377660016
1.23010932138152	-0.161724977931604
-1.70685688625801	-0.390486349987456
0.212556445506614	2.00472094139284
0.230228862382953	-1.11912477330956
-1.23006001645974	-0.98096694980039
-0.486454662499318	-0.349050445085864
1.45897528259893	1.04621954486087
1.47993431391229	-1.45819632998638
0.0225933994164530	0.924634186564314
-0.754729139267532	-0.920051171415784
1.42217493345944	-0.774056739687029
-0.749749095424824	-1.39376313335284
2.86756358123856	0.707351183891275
2.3697617535434	-1.10125837908653
0.494010856794108	-1.28841524895086
-0.883726764295488	-0.595272483270066
1.50267542708144	0.222511627654468
0.0943959092904907	-1.15711753307924
2.42848716325243	-0.422829120210047
-0.0664774857417146	0.376230975343633
0.926380918360614	2.01018703673031
0.304615442772582	0.585469288930371
0.269274694865463	0.0415092966910903
1.57213620432256	-0.251510836627705
1.72801559982661	-1.42579773427284
0.824774364998178	-0.179867936487192
1.46546715568073	0.0318120154077668
-0.571070139048045	-1.44870301558396
-0.742159202294655	-1.20288913034963
0.862228467555757	-1.00904568366952
1.16444841469411	0.232776737419758
0.00859696164347183	1.12877074968738
1.58113422420280	-0.521116877417667
0.864803731318836	0.184263849238621
-1.76654478266999	-0.710964171941592
0.218522748304373	-0.308319980157031
2.18522865841021	0.139904118025316
1.79924523385368	-1.32231662807849
0.306787632021761	-0.571151921828464
1.62828770953863	-0.832070034719754
1.57810149678941	-0.460838845934347
0.959048631243289	-0.697843026069908
1.20082286966757	-0.085953756110973
1.60913981271813	-0.299521653754622
1.62801920711126	-0.348295305112729
1.58186944570997	-0.715123194200255
1.78842599892855	-0.0763670071301736
1.06546083142174	-1.38394999004056
1.28906798483675	-0.0947433266657197
1.35829679272373	-1.21938584810134
2.48737175756823	-0.559545886503594
1.92870618505907	0.599859615862523
1.62599848119068	-0.835784191555085
1.13725820439427	-0.655582564914704
1.79108338562521	0.243219467604597
-0.350943477302524	0.0441370569118478
1.78135988311062	-0.495366240277628
0.544643644056058	-0.727384061138107
-1.53146846834443	0.00594964201849454
1.7113987884371	-0.74217675153655
2.60571555402162	-1.13767095786162
-1.23414244535385	-0.646888209759535
0.778517636714053	1.35391269361172
1.49293548718226	-0.509659453443754
1.76752105718314	-0.67410602266476
-1.49143297788464	-0.584881614326516
1.86392270660812	-0.682400647777145
2.26028449311098	-0.304183673805973
-0.157246576955419	1.02881899665559
2.78741588879975	-0.222817486544113
1.44466734631095	-0.818800514871744
-1.38368826229819	-0.953100790037538
1.21513808993054	-0.257999483919529
0.539154591579557	2.65429954402302
1.65774696305173	0.141692811106522
-1.34468228812931	-0.80609865493211
