-2.10129388863060	-0.538979462384495
-0.0322645545983164	3.34484918052099
-0.179949313830147	-0.60098682265733
0.72569086706982	0.443610477948389
0.706905406412565	0.215007057657003
-2.32624613876498	-1.04204432321913
-0.112830094139608	2.82528452716172
1.12920887291201	0.951935354210746
-2.34885392800321	-0.236065220918819
0.281357485032072	3.58416027669207
-0.140953420629581	3.19376458958731
-1.47428170990658	0.750451868913224
-0.843616569223093	-0.330373813044986
1.49234841350212	0.73035562509337
-2.14416415011670	2.29183081064061
1.18819028251685	-0.640299720357238
0.569635553757309	0.61660103342173
-0.600225842861546	0.16531939209772
1.69183370531603	-0.247210004997836
1.13837823498993	0.257339196518715
-0.340702418544401	3.11155355329334
-0.148603208876040	-0.77117477415721
-0.268002307018889	3.06983432330736
0.53322087137907	-0.710897778218886
-1.51298303832366	-1.49726927925267
-0.555554297017702	2.46440009819828
-1.26022452488642	2.67534506988718
-0.177315417410282	0.674071014908471
-1.49655179475084	1.98531043254679
0.773162841022195	0.396637166436166
-0.386875528448253	1.75590774567319
-2.7378919589056	-0.470701086975149
0.327244338941217	3.56644742144664
0.804132983746288	0.179486047173540
1.04898105268674	0.14062398196681
-2.22068816328913	-0.0890036835045669
-1.87971840376666	0.510993765283674
-1.04047553336132	2.39941393719525
-0.670012459763943	2.25754506897837
0.962519517762808	0.101895993976504
-0.951547805549688	3.75451094700281
2.13302297314197	-0.381913313636413
-1.44579357645604	0.303510674941822
-0.388430991941876	0.805393123274048
0.7140656023281	2.14584036660996
0.253164196236621	1.93770172259743
0.385059067839623	0.749709990556967
1.71302076499046	0.408307610564504
-0.582898900776304	0.946495187440875
1.40442550473420	-0.59215502124425
1.83508640811114	0.64009091161368
-2.41687963253867	0.188110937564443
-1.73883928313695	0.663319541716341
-1.22276768693169	2.07978705254434
0.861937534052268	2.85039193120553
-1.52999618918000	0.0855165857128322
1.65286353050433	-0.541632504932309
-0.64359106845236	0.603755224091608
0.235189800259056	-0.084384591930561
-0.395007184140524	3.54286391659324
-0.0926866834986328	2.58966744166649
-0.341941318803313	-0.307742348767131
-0.862708759599573	0.0696740218497995
0.600273546003629	2.23219943688629
0.221715492355623	4.24047871277522
-1.60164752437929	0.0161771271094709
-2.44504541254252	0.193000164918002
-0.185971314417306	3.59143475208889
-1.98401825378015	2.16759002347107
1.01665354587523	0.00424753186822827
-1.79792175798998	0.230930852736524
-0.396920486984539	0.253563232390657
-0.117275763815727	1.52917563019519
-1.92851852636883	0.646045704678654
0.243386350719269	1.36502886758489
1.42204749948641	1.37667590054909
-1.06825381839227	0.66989849967256
1.24378692098616	1.6511781034313
0.522151057595108	3.51348784357236
0.295347851272532	2.65382766447568
0.79630848908749	0.542320865330048
-2.69954994543964	-0.695587415739717
-3.02810120765358	0.109547489064367
0.174120333711279	-0.0357267141115589
-0.409501518591358	2.91018081459426
0.952746432378615	0.691163098536705
0.68544047694194	3.55855097318473
-1.36445579031047	0.0997893370818917
0.86194760914844	1.46436173795064
-1.76838244551811	2.46469523289048
-0.713404995700536	0.334838541800324
-1.41508303781654	1.88401868264143
1.80091747296600	-0.159962269811827
0.368814298720389	1.42251129436542
-0.364885470854430	3.67996697150164
-1.6070601167687	-0.73102752406204
0.725964528211112	3.56633001496784
-0.341580727028813	3.96389720884477
0.0917987962104143	2.0804847150406
0.478595871974053	3.54048695762012
1.09549130020192	1.29486300621617
-0.0923376562078602	2.05344483537530
-0.170150285337944	1.94665883742737
0.175221008437651	2.16972042491419
-2.39254004954782	-0.600988350252598
1.47857386311278	-0.167555804287016
-1.80522045221270	-0.24642009614519
-2.21515738021024	-0.82856130156198
-1.71411725999865	2.49326724994839
-2.93978715556175	-0.746239865930717
-0.288801780199616	1.46166213843573
1.17486380350972	0.386753041320259
1.21754932357109	2.07879314534056
-2.42144777079379	-0.201543819386331
1.41400958445029	1.06725184177145
-0.657448072361638	0.135508323652986
-2.46561824402573	0.262353105277851
1.19644250384483	1.25987060204279
-0.0265198975319541	1.57587063040309
-0.712250977719501	-0.279836872033510
-0.801009614952376	0.932320598584555
0.981953289564553	1.11538634177251
-2.36622322209704	2.37622360281525
-1.89919110537142	0.705108858953022
-1.42114046481906	0.450862082181423
1.27779557665415	0.210631945117006
0.468671452723687	2.47621084853759
0.596966451554366	2.28055536872797
0.302843699924772	-1.09115127043681
-0.273568129609211	1.73787141775606
0.862747455491391	1.91166257244829
0.220300969037659	0.298110160013492
0.403695425148317	2.51347406472296
1.66870955428671	0.42127441718356
0.732565263963034	0.565528035792299
0.57523863617107	0.476338722975599
0.348513849388911	3.50317207166618
1.76683184560667	0.556004642182865
-0.205003277015467	0.355840891671642
-0.859318289544298	0.423261454119576
0.768642557256675	1.72726459716706
-1.41266089827671	0.991002968799392
-0.477711662309113	-0.159620307544640
-0.983379210455225	-0.718756236662381
1.14849759923008	-0.331480613340197
-1.16257938525738	2.76907754546855
-0.646039436072346	1.26080942413418
-0.0819508857656324	2.55609649341403
-1.62862769217464	0.402119444397641
0.774878088009129	0.143073455634345
-0.0939637965795965	2.76714498065078
-1.06125786846181	-0.358681518301693
2.48204822365217	-0.0490717472965713
-0.0680669705676769	2.28158139194033
-0.130852039669648	4.3754394779907
-2.19139481551092	0.592919574201112
-1.01142475400427	-0.284933064422079
0.21545279184156	3.0934323951827
0.828954786333701	0.640843123969927
-0.173371705431536	2.45563314128046
-2.50795878567536	-0.125637865390292
-0.167263154818032	2.21417291305417
-1.34020679640714	2.83384944087283
-2.36204314870562	-1.46921912648896
-0.0425850203886833	1.04415648200544
-0.0992952889796066	1.60948890993002
-2.28172123100056	0.30513902723676
-2.60998348761493	0.556490455562063
-0.17931384748406	1.51596059793832
0.515002931483345	1.36695130390401
1.60141862554186	0.822343259583587
0.936210644978306	0.817901605033915
-1.255499074423	2.21266652150868
-2.05394199024439	0.889560130600696
-0.865121156872627	1.6396667235238
0.571534194582864	1.70060544472829
0.872242520248623	-0.179419510719713
-0.323334333873336	2.81217155124671
-1.81533240096369	2.11784383195552
-0.354481958583355	2.28387247427782
0.116876255425549	1.84309725168216
-1.14038789746730	0.213000323488971
0.0763107278094401	3.02722625759883
0.690275505136127	0.439629557797622
1.45415873397352	-0.292965785606877
-1.41969109913956	0.503707453576412
0.597821139180207	1.33960845546669
-0.854822615333884	0.686795519848894
-2.21919160441056	0.498723050453114
1.63291569377198	-0.0319258590890958
-0.327141712951027	3.59571641622705
-0.267046294493817	0.171338509872429
-0.62372246796123	2.26760775272593
-1.11963577043824	2.19186885821289
-1.79082754824389	0.413088791967067
-2.97896868512038	-1.06035251688590
-2.16057294334582	0.776948440399584
-1.71764046758405	-0.43024751475575
-1.61380109005449	-0.146337662125930
1.70735250718751	0.80422413377111
-0.591182322201608	0.117412365261125
2.22730703538120	0.0857582273474077
-2.28697581981474	0.340530034088473
0.49498070801191	2.37689293847254
-0.920619491521096	0.529242782281837
0.346242202002767	2.89317914095000
-0.628159377685948	2.25984723411927
0.602643937121945	1.59458957412595
1.22443864835562	1.00346008395684
-2.06072025866126	0.445358987638612
-0.718392368595753	0.167823362054265
0.643077456807788	0.681673026453181
-0.298407596562977	1.84593050962703
0.0707092170252458	3.59122783382747
0.85436922489802	1.23688400990779
-2.02815524122287	-0.319146084398705
1.66101289763913	-0.0535549598220089
1.39317034994007	1.15428209362349
-0.186161515686686	2.44041732136219
-2.09286176164644	0.481781117011323
-0.483189786045204	0.25397866780573
-2.14668778557031	-0.76478817749038
-1.58793972687547	0.925144298671599
0.307527403803879	2.34370335003865
-0.322391865913167	0.710998703389938
1.81317646219865	0.477395133676507
-0.381781385858421	2.34886851680350
-0.809162351866529	0.506487252680795
-1.34314652474182	2.72264430216050
-2.32101290995776	0.154708070396170
0.634717097092179	1.77915412815949
-2.30083237225758	2.17617459752139
-0.465587161510538	-0.205201630050055
1.10787848155704	1.76192673346676
-0.7232334952355	-0.170409599583945
-1.94668924438863	1.19241054313218
0.802846921635237	2.45702519386542
-0.83023192313629	2.71717970132632
-1.67542726335879	-0.493925466411856
0.548089286939246	0.201128033385155
0.668434410783243	4.20470331997764
1.38885311651700	0.752433136038007
0.564629041835934	1.95743420243021
-0.0787629897192764	2.52738315411966
0.975006527030278	-0.549537005032116
-0.846441460391994	0.689291404815928
0.9673961722407	0.527496993648845
-1.70537978925449	0.172139975038452
-1.37639029237024	0.0953214493441792
0.144083983427626	1.46927241050431
1.08735602517591	-0.0361093115304513
0.836224737773844	1.86540068751303
0.22828772458941	1.01164185674651
-0.878748832298207	2.71572593614618
1.62009266544541	-0.18030821316761
1.34505888060558	0.484154840228139
-2.80207878889003	-0.118747552728504
-0.185101829584183	3.32931922632282
0.596121746609092	0.234399970032701
-2.00095545490278	0.470316963021486
-0.498995349125929	2.99881530754668
1.98423166712762	-0.41881060436238
-1.02324890444603	-0.55763533054504
0.730404944210462	2.00349615549517
0.87669155271311	0.205289803061656
0.547261292255264	0.154547692187515
0.0377406917947537	0.914701830063599
0.068248917107669	3.40552984433291
-0.386830698475162	3.43269150411853
-0.42657786821397	2.40391004090236
-1.82738851783605	1.09732027152524
1.68805074578938	0.205595229455212
0.839644721590675	3.87711206255117
-1.85867287896008	2.57338289171274
0.0853909344381232	2.39644241014404
-0.574217934486989	1.65637082588120
-1.83608164290619	1.94214330547554
1.76548536529872	0.350727958443589
0.466091248640714	0.56374579625942
-1.10889252775900	1.82845222683486
-2.16499197432826	0.378436019935425
-0.443921405284992	2.58598384745163
1.70742518243802	0.612546296037781
-2.47053314249303	-0.783153999568758
-0.102256684798430	3.07128590477411
-0.779170708415656	3.21068758337039
1.30035118024276	1.15452209346351
-2.71831669574002	0.0545222031548223
-0.396615692895445	2.58292962338582
1.42432369914034	1.07267498443722
1.19023871211457	0.647601421979256
0.74220258484788	2.41595647113798
-2.43692144246304	1.10343149799434
-0.999941353275774	0.273057496054003
0.380687425962322	1.14182411655985
-1.50644469601387	-0.000905958009407094
-0.224552608220249	1.23944410183500
-2.22932727895233	-0.543871693908102
0.419941426593984	0.972926586233954
-0.442762389307716	1.30703069850043
0.105311856108131	0.335989886471358
1.15962241157814	1.63581490687862
-2.42091837788583	-0.245340042192135
0.244394394367959	2.69650356111190
-1.08073826104932	0.229093884974269
-2.95517592119292	-0.792163063594808
1.04865200639363	1.30953712920754
-1.74744037223469	2.59407572936178
1.46638169283765	0.416016663655362
-2.44394087702361	-0.378378785491403
-0.8738933551612	2.86055982776134
1.34413701441179	2.23348624702968
-1.60016331356704	1.42258095289299
-1.62754150328342	-0.505114008240558
1.17225641975255	-0.0839180366876036
-1.16591261944827	2.84213908128875
-1.82162237383714	2.80925869704908
0.904841046497654	2.17624821682638
-0.571753460240531	2.99004653051614
-2.29590971471059	2.33659140506912
-1.84095218789053	-0.0639144442858435
-0.417564928414829	3.62036400176716
-0.170246168932807	-0.325168170020245
0.00813026636174481	1.65522230654452
-0.147839176076627	2.58058308415564
-2.64950331533612	-0.271112439635596
-0.546762138210469	0.65174801577238
0.647653487451555	0.253265034330160
-0.398213465934814	2.53587210171399
1.00045113502850	0.141516587814099
-2.49086995108146	-0.399424389051814
1.41866811767615	1.52271435521334
0.402613481437159	1.35151637863115
0.873206924183489	0.672889082057236
0.284859352067273	4.01382885602795
-3.08204232213977	0.0692307390998901
0.653070937333985	0.470856713861589
-2.41383829182031	-1.22742984193014
-0.8408593559888	0.066141001134699
0.794629258397052	1.80100298277342
1.36939608759785	-0.159593459005390
0.07901135548434	0.252981490345791
-2.50631346615462	1.50111862420674
1.35481763613178	-0.472347929899244
-0.971450014217697	0.413886658627453
-0.286293190407515	1.98420045613998
-1.73063428358177	1.95348869808119
1.09700747721419	-0.362408330020225
-0.821490141762736	0.203095728120804
1.02136264975777	0.806412456968208
0.467216948587099	1.73176327404732
0.822435169085382	-0.283332670696207
-0.0184453592396866	3.44490045328586
-0.0884326198254385	1.35076628019110
-2.34050495912581	-1.09244781844439
-0.662576448023882	0.0250290489262039
-0.0751976698526263	1.85344099981315
-1.67182245385495	0.516908691942637
-1.32799945644298	-0.00838793929869576
0.288734617442245	-0.0042291220355033
1.13965787277036	0.408079515669823
-1.22978459787054	1.91137609146087
-0.966012123512602	0.326578487927493
1.86140481354299	0.702871386487407
-0.146751033534334	2.78459356929653
0.0251577868862549	0.379562306090537
1.23460027121467	-0.183976584229854
-2.67686294398809	0.307523228591921
-1.51405384066303	0.535366861369002
0.567218189272015	2.77684095882295
-0.0926171386840458	1.95661327344712
0.729227080651214	2.59253162106763
-1.25250647403692	0.0830077582236971
-1.18663114426418	2.37910213984079
-1.39494640848115	2.37039091778564
-0.117473003060794	1.86473097791021
-1.12959378330205	-0.0703934284618767
-1.41763880390497	0.349749415490371
-0.685888231393153	0.0608173847240805
-1.60665324229011	2.70961113752012
-1.56379908156890	0.218072551779177
0.293592912512694	1.24148709899392
-0.0989461521850658	1.32097029115051
-1.19954023790885	0.169095038334276
-1.04321535204241	-0.146746286280635
-2.30129413851754	0.0922498770492642
-0.304725520703187	0.676547597161196
1.26874603948009	0.236788864688747
0.195203045790364	2.28675269346157
-0.820894283676361	1.70242805298745
1.24042438959705	-0.0511061665313068
-1.23331947523080	2.00635035383894
1.06817114029304	1.36238717185488
1.13283904143982	0.0827660098541407
0.450432325286254	3.26674823939144
-2.03219771671296	2.46824387025181
0.525906538996759	2.15757597468312
0.545694922179544	1.05320009762579
-2.01634349813028	-0.426834802297559
-1.43544006936417	-0.486244387264661
1.50603780313193	0.256566968333741
0.542287653891757	3.20637208819673
0.559506326290299	0.722757342662051
1.86076722903109	-0.398019099446320
-0.034110283056085	1.25086227776397
-0.395252808223226	3.38635409511436
-2.20968808729981	0.561844073609662
0.60002514600916	0.42715372999388
-0.892822481489161	2.94329723581909
0.600370555720539	2.14961283948545
-0.530335738961882	-0.100840586548509
